0.000214099884033	0.000267028808594	[-9, 2, -2, 10, -4, 5, -7, 7, 4, 9, 1, -5, 8, -8, -6, 0, 6, -1, -10, -3, 3]
0.000261068344116	0.000423192977905	[-9, 2, -2, 10, -4, 5, -7, 7, 4, 9, 1, -5, 8, -8, -6, 0, 6, -1, -10, -3, 3]
0.000229120254517	0.000366926193237	[-9, 2, -2, 10, -4, 5, -7, 7, 4, 9, 1, -5, 8, -8, -6, 0, 6, -1, -10, -3, 3]
0.000246047973633	0.00030517578125	[-9, 2, -2, 10, -4, 5, -7, 7, 4, 9, 1, -5, 8, -8, -6, 0, 6, -1, -10, -3, 3]
0.000216960906982	0.000247955322266	[9, 1, -6, 6, -8, -7, 8, -4, 4, 2, -10, 0, -2, -9, 10, 3, -5, 7, -1, 5]
0.00021505355835	0.000257968902588	[4, 0, -8, 9, 5, 7, -10, -9, 8, -7, -4, 2, -5, 1, 3, 10, 6, -2, -3, -1, -6]
0.000226020812988	0.000288009643555	[-5, -4, 3, 8, 9, 0, -2, -8, -6, 2, -1, 5, 6, 10, 7, -10, 4, -3, 1, -7, -9]
0.000265121459961	0.000288963317871	[-6, 10, -10, -2, -5, 8, 7, -4, 2, 3, 1, -9, -7, 0, 9, 6, -1, 5, -8, -3, 4]
0.000244855880737	0.000358819961548	[5, -5, -8, -2, 10, -9, -1, 7, 3, 1, 0, 9, -10, -6, -4, 4, -3, 8, 6, -7, 2]
0.00034499168396	0.000445127487183	[-7, 0, -9, -5, -4, 1, -8, -1, -6, 9, 6, 7, 2, -2, -3, 5, 3, 4, 10, 8, -10]
0.000213146209717	0.000324964523315	[4, 3, -5, -7, 1, -2, 5, -1, -4, -9, -8, 10, 0, 2, 7, 6, -6, -3, 8, 9, -10]
0.000208854675293	0.000273942947388	[-4, -7, 4, 8, 3, 6, 2, -3, -10, 7, -1, -9, -6, 9, -5, 1, 10, 5, -2, 0, -8]
0.000205993652344	0.000301122665405	[-4, -7, 4, 8, 3, 6, 2, -3, -10, 7, -1, -9, -6, 9, -5, 1, 10, 5, -2, 0, -8]
0.000256061553955	0.000370979309082	[0, -1, -5, -6, -3, -4, 4, 6, 8, -8, -7, 3, 7, 5, 2, 10, 9, -2, -10, -9]
0.000257015228271	0.000315189361572	[0, -1, -5, -6, -3, -4, 4, 6, 8, -8, -7, 3, 7, 5, 2, 10, 9, -2, -10, -9]
0.000216007232666	0.000268936157227	[-3, -6, 2, 7, 3, -10, -4, -5, 8, -8, 4, 10, -7, 6, 9, 1, -1, 5, -2, -9, 0]
0.000204801559448	0.000247955322266	[-3, -6, 2, 7, 3, -10, -4, -5, 8, -8, 4, 10, -7, 6, 9, 1, -1, 5, -2, -9, 0]
0.000200986862183	0.000255107879639	[5, -8, -9, -10, 3, 9, -2, -5, -3, 7, -1, -6, 8, -7, 0, 6, 4, -4, 2, 10, 1]
0.000195980072021	0.000239849090576	[-4, -2, -1, 9, 2, 0, -5, -6, -7, 3, 1, -10, -8, 6, -3, 7, -9, 5, 4, 10]
0.000216007232666	0.000256061553955	[4, 8, -4, -10, -9, -1, 1, -8, 3, -7, 9, 0, -3, -2, 5, 6, 7, -5, 10, -6, 2]
0.000200986862183	0.000221014022827	[5, 2, -6, -3, 6, -10, -5, 0, 3, 7, 1, 10, 9, 8, -4, -8, -2, 4, -9, -7]
0.00019907951355	0.00022292137146	[5, 2, -6, -3, 6, -10, -5, 0, 3, 7, 1, 10, 9, 8, -4, -8, -2, 4, -9, -7]
0.000234842300415	0.000274181365967	[5, 2, -6, -3, 6, -10, -5, 0, 3, 7, 1, 10, 9, 8, -4, -8, -2, 4, -9, -7]
0.000237941741943	0.000256061553955	[5, 2, -6, -3, 6, -10, -5, 0, 3, 7, 1, 10, 9, 8, -4, -8, -2, 4, -9, -7]
0.000266075134277	0.000328063964844	[-9, 7, 6, 3, 9, -8, -3, 5, -6, 4, 8, 2, -7, 1, -10, 10, -4, -1, -2, -5, 0]
0.00020694732666	0.000242948532104	[-2, -4, 10, -7, 5, -8, 4, 0, 2, -1, 8, 3, -5, 6, -6, -9, 1, 9, -3]
0.000272035598755	0.000281095504761	[5, 0, 9, 10, -3, -6, 6, -4, -7, -1, -9, -2, 8, 7, 3, -8, -5, -10, 1, 2]
0.000330924987793	0.000411033630371	[5, 0, 9, 10, -3, -6, 6, -4, -7, -1, -9, -2, 8, 7, 3, -8, -5, -10, 1, 2]
0.000237941741943	0.000273942947388	[9, -9, 2, -2, -6, -4, 6, 5, -8, -10, -5, 0, -1, -3, 1, 7, 10, -7, 4, 8, 3]
0.000209808349609	0.00023889541626	[9, -9, 2, -2, -6, -4, 6, 5, -8, -10, -5, 0, -1, -3, 1, 7, 10, -7, 4, 8, 3]
0.000205993652344	0.000257968902588	[-6, -3, -7, -8, 4, -9, -1, 7, -4, 8, 2, -5, 6, 5, 9, 10, 3, 0, -2, -10, 1]
0.000209093093872	0.000397920608521	[-6, -3, -7, -8, 4, -9, -1, 7, -4, 8, 2, -5, 6, 5, 9, 10, 3, 0, -2, -10, 1]
0.00019907951355	0.000268936157227	[-5, 7, 10, 3, 9, -1, -6, -2, 5, 2, 8, 1, -10, 4, -3, -4, 0, -8, -7, 6, -9]
0.000192880630493	0.000252962112427	[-7, 5, 7, -9, 4, 6, -6, -8, 1, 0, 3, -2, 10, -10, 8, -3, -5, 9, -4, -1, 2]
0.000205039978027	0.000241994857788	[3, -8, -9, -3, 1, -7, 4, -2, 7, 5, -1, 9, -10, -6, -5, 0, -4, 6, 8, 10, 2]
0.000192880630493	0.000253200531006	[8, 3, 9, -8, 4, 10, -4, 2, 1, -6, -1, -7, 7, -10, 5, -9, -3, 0, -5, -2, 6]
0.000216007232666	0.00025486946106	[-8, 2, 8, 4, -6, 7, -4, -5, 3, -7, -2, 5, 6, 0, 1, 9, -10, -9, -1, -3, 10]
0.000213146209717	0.00025486946106	[-8, 2, 8, 4, -6, 7, -4, -5, 3, -7, -2, 5, 6, 0, 1, 9, -10, -9, -1, -3, 10]
0.000202178955078	0.000262022018433	[10, 9, -6, 1, 7, -1, -2, 6, -3, 5, -5, 8, 2, 3, -9, 4, -10, -7, -8, 0, -4]
0.000231027603149	0.000237941741943	[10, -9, 2, -1, 5, -7, 3, 6, -2, 1, 8, -4, 0, -6, -8, 9, 4, -10, -3, 7, -5]
0.000195026397705	0.00025486946106	[-9, -7, 3, 9, -3, -2, -8, 1, 4, 10, -6, 0, -1, 8, 7, -4, 6, -5, 2, -10, 5]
0.000272035598755	0.00031304359436	[3, -3, -8, -2, 5, -5, -6, 1, 4, 10, 8, -4, 7, -7, -10, -1, 2, 9, -9, 6, 0]
0.000211000442505	0.000276803970337	[-3, -6, -10, -7, 0, 5, 10, 7, -2, 1, 8, 9, -5, -1, 2, -8, 4, 6, -4, -9, 3]
0.000365972518921	0.000466108322144	[-3, -6, -10, -7, 0, 5, 10, 7, -2, 1, 8, 9, -5, -1, 2, -8, 4, 6, -4, -9, 3]
0.000391006469727	0.000556945800781	[-4, 5, -6, -10, 10, 4, -7, 9, 3, -3, 0, 6, -9, 2, -8, -1, 1, 7, 8, -5, -2]
0.00032901763916	0.000349044799805	[6, -9, -4, -3, 10, -10, 7, -8, 9, 1, -7, 5, -6, 4, -2, 0, 2, 8, -1, -5, 3]
0.000292062759399	0.00031304359436	[6, -9, -4, -3, 10, -10, 7, -8, 9, 1, -7, 5, -6, 4, -2, 0, 2, 8, -1, -5, 3]
0.000236988067627	0.000406980514526	[2, -6, -9, 7, 9, -5, 4, -10, 5, 10, -1, 3, 1, -2, -8, -3, 6, -4, -7, 8, 0]
0.000207901000977	0.000266790390015	[7, -10, -8, 10, -7, 9, -2, 6, 0, -3, -4, 5, 3, -5, -1, -6, 4, 8, 1, -9, 2]
0.000272989273071	0.000371217727661	[5, 6, 7, 2, 0, -4, -2, -10, -8, 1, -6, 8, 4, 3, -3, -1, -9, -5, -7, 9, 10]
0.000262975692749	0.000359773635864	[5, 6, 7, 2, 0, -4, -2, -10, -8, 1, -6, 8, 4, 3, -3, -1, -9, -5, -7, 9, 10]
0.000301122665405	0.000412940979004	[5, 6, 7, 2, 0, -4, -2, -10, -8, 1, -6, 8, 4, 3, -3, -1, -9, -5, -7, 9, 10]
0.000216007232666	0.000235795974731	[10, -6, -2, 0, -3, 8, 5, 1, -9, -8, 9, 3, 7, 4, -5, -1, -10, 6, 2, -7, -4]
0.000225067138672	0.000236034393311	[10, -6, -2, 0, -3, 8, 5, 1, -9, -8, 9, 3, 7, 4, -5, -1, -10, 6, 2, -7, -4]
0.000236988067627	0.000280857086182	[10, -6, -2, 0, -3, 8, 5, 1, -9, -8, 9, 3, 7, 4, -5, -1, -10, 6, 2, -7, -4]
0.000219106674194	0.000245094299316	[10, -6, -2, 0, -3, 8, 5, 1, -9, -8, 9, 3, 7, 4, -5, -1, -10, 6, 2, -7, -4]
0.000422954559326	0.000485181808472	[1, -3, 6, 4, -8, 3, 5, -7, 0, -9, 9, -10, 7, 2, 10, 8, -6, -1, -5, -2, -4]
0.000293970108032	0.000332117080688	[6, 5, 0, -9, -1, -6, 3, -10, -8, 7, 8, 2, -7, -2, -5, 4, -3, 1, 10, 9, -4]
0.000220775604248	0.00028920173645	[8, -1, 0, 4, -2, 3, -5, 1, -4, 10, 7, -9, 5, 6, 9, -3, 2, -10, -7, -8]
0.000432014465332	0.000555992126465	[5, -7, 10, 4, 6, -2, -4, -3, 8, 7, 0, -8, -6, 2, -5, -10, -1, 9, 1, -9, 3]
0.000226020812988	0.000293970108032	[5, -7, 10, 4, 6, -2, -4, -3, 8, 7, 0, -8, -6, 2, -5, -10, -1, 9, 1, -9, 3]
0.000267028808594	0.000304937362671	[-7, 3, -3, -2, 6, -8, 0, -9, -6, 10, 2, -10, 5, 7, 4, -1, -4, 8, 9, -5, 1]
0.000353097915649	0.000359058380127	[-10, 10, 2, -6, 1, 9, -4, 8, -1, 0, -2, -3, 6, -9, 4, -7, 7, -8, -5, 5, 3]
0.000197172164917	0.000257968902588	[-1, -5, 8, -7, -3, 7, -6, -9, 6, 0, 10, -10, -2, 5, 9, 2, -4, 4, -8, 3, 1]
0.00022292137146	0.000256061553955	[-1, -5, 8, -7, -3, 7, -6, -9, 6, 0, 10, -10, -2, 5, 9, 2, -4, 4, -8, 3, 1]
0.000174045562744	0.000268936157227	[10, 2, 7, 0, -9, 6, -5, 9, -2, -7, 5, -10, -1, -4, -3, 8, -6, -8, 1, 3]
0.000203132629395	0.000340938568115	[-6, -3, 7, 4, 5, 2, -7, -2, -4, 8, -8, -5, 3, 10, 1, 0, -10, 6, -9, -1, 9]
0.000180006027222	0.000234842300415	[-9, -10, -8, 2, 9, 1, -3, 5, 8, -4, -2, 10, 0, 3, 7, -6, 6, 4, -5, -7]
0.000220060348511	0.000250101089478	[-5, -9, -8, 6, -3, 1, 3, -1, 2, -10, 5, -2, 4, 8, 0, 9, -7, 7, -6, -4, 10]
0.000221967697144	0.000250101089478	[-5, -9, -8, 6, -3, 1, 3, -1, 2, -10, 5, -2, 4, 8, 0, 9, -7, 7, -6, -4, 10]
0.000194072723389	0.000223875045776	[2, 3, 8, -6, -4, -8, 7, 0, -7, -1, -5, -10, -3, 5, 10, -2, 4, 6, -9, 1, 9]
0.000209808349609	0.000244855880737	[-7, 10, -3, 2, 3, 6, 4, 8, -9, -1, -2, -4, 5, 9, -8, 1, -5, 7, 0, -6, -10]
0.000210046768188	0.000245094299316	[-7, 10, -3, 2, 3, 6, 4, 8, -9, -1, -2, -4, 5, 9, -8, 1, -5, 7, 0, -6, -10]
0.000231981277466	0.000306129455566	[6, 2, 0, -9, 1, 8, 7, -2, 4, -6, -5, 9, -4, 3, -3, -8, -1, -7, 10, -10, 5]
0.000223875045776	0.000262022018433	[5, 8, 9, 6, -4, -6, -7, -5, 3, 0, -1, -9, 2, 7, -3, 4, -8, -2, -10, 1, 10]
0.000319957733154	0.000491142272949	[6, 5, -4, -1, 3, 1, -7, -6, -5, 7, -2, 2, 0, 8, -8, -10, 10, 4, -9, -3]
0.000227928161621	0.000272035598755	[10, -7, -10, -9, -4, 8, 2, 0, -5, -6, 6, 3, 9, -1, 5, 4, 1, -3, 7, -8, -2]
0.000217914581299	0.000336170196533	[-4, 8, -7, -3, 4, 2, -8, 3, -5, 5, 6, 1, 7, -9, -6, -2, 9, 0, -1, -10, 10]
0.000223159790039	0.000303030014038	[-4, 8, -7, -3, 4, 2, -8, 3, -5, 5, 6, 1, 7, -9, -6, -2, 9, 0, -1, -10, 10]
0.000217914581299	0.000301837921143	[-4, 8, -7, -3, 4, 2, -8, 3, -5, 5, 6, 1, 7, -9, -6, -2, 9, 0, -1, -10, 10]
0.000225067138672	0.000287055969238	[-4, 7, 6, -3, 2, -10, -8, 5, 9, 8, -7, -2, -6, -1, 0, -9, 4, 10, 3, 1, -5]
0.000226020812988	0.000288963317871	[-4, 7, 6, -3, 2, -10, -8, 5, 9, 8, -7, -2, -6, -1, 0, -9, 4, 10, 3, 1, -5]
0.000243902206421	0.000256061553955	[-10, 4, -4, -3, -1, 6, -6, -7, -8, -2, -9, 1, -5, 5, 3, 8, 10, 7, 2, 9, 0]
0.000328063964844	0.000355958938599	[-1, -7, 3, -4, 2, -10, 9, 0, 5, 4, -2, -9, 6, 7, -8, 10, -3, 8, -6, 1]
0.000243902206421	0.000316143035889	[0, 10, -10, 6, 7, -3, -5, 9, -1, 4, 2, -7, 5, 3, 1, -6, -9, -8, -2, -4, 8]
0.0002760887146	0.000277996063232	[7, -7, 6, 5, 9, 10, -9, -5, -1, 1, -3, 0, -4, -8, -2, 8, 4, 2, -10, 3, -6]
0.000209808349609	0.000244140625	[7, -7, 6, 5, 9, 10, -9, -5, -1, 1, -3, 0, -4, -8, -2, 8, 4, 2, -10, 3, -6]
0.000205039978027	0.000241041183472	[7, -7, 6, 5, 9, 10, -9, -5, -1, 1, -3, 0, -4, -8, -2, 8, 4, 2, -10, 3, -6]
0.000205039978027	0.000241994857788	[7, -7, 6, 5, 9, 10, -9, -5, -1, 1, -3, 0, -4, -8, -2, 8, 4, 2, -10, 3, -6]
0.00028395652771	0.000335216522217	[-9, -2, 0, 8, 7, 10, 6, -1, -8, 5, 3, 2, -5, -10, -7, -4, 9, 1, -3, 4, -6]
0.000227928161621	0.000268936157227	[-9, -2, 0, 8, 7, 10, 6, -1, -8, 5, 3, 2, -5, -10, -7, -4, 9, 1, -3, 4, -6]
0.000211000442505	0.000253915786743	[4, 2, 8, -8, 0, -10, -7, 1, 9, -3, 5, 7, -9, 3, -1, -6, -5, -4, -2, 10, 6]
0.000208139419556	0.000253915786743	[4, 2, 8, -8, 0, -10, -7, 1, 9, -3, 5, 7, -9, 3, -1, -6, -5, -4, -2, 10, 6]
0.000188112258911	0.000220060348511	[2, 6, -10, 4, 7, -2, 1, -1, -9, 9, 3, -5, 8, 0, -8, 10, 5, -4, -7, -3]
0.000200033187866	0.000258922576904	[-5, -6, 2, 4, -2, 10, 5, -8, -4, 0, 3, -7, -9, 6, 1, -1, 7, -3, 8, -10, 9]
0.000210046768188	0.000241041183472	[-4, -9, 9, 2, -6, 5, -1, -3, 10, 1, -2, 3, -7, 7, 8, 4, 6, -8, -5, 0, -10]
0.00022292137146	0.000262975692749	[7, -3, 4, -7, 3, -5, -4, -1, 1, -2, 5, 0, 6, -9, 8, 10, 9, 2, -10, -8, -6]
0.000207901000977	0.000253915786743	[-2, -3, -1, -6, 1, 3, -5, 2, -4, 7, 0, 10, 6, -8, 5, 4, 8, -7, -10, -9, 9]
0.000231981277466	0.000287055969238	[10, 2, 0, 1, -6, -2, -5, 3, -4, 5, -8, -7, -3, 8, -10, 4, -1, 7, 9, -9, 6]
0.00023078918457	0.000285148620605	[10, 2, 0, 1, -6, -2, -5, 3, -4, 5, -8, -7, -3, 8, -10, 4, -1, 7, 9, -9, 6]
0.000268936157227	0.000277996063232	[4, 3, -1, -3, -5, 9, 8, 10, 6, -4, -10, -7, -2, 7, 5, 1, -9, -6, 0, -8, 2]
0.000269174575806	0.000279903411865	[4, 3, -1, -3, -5, 9, 8, 10, 6, -4, -10, -7, -2, 7, 5, 1, -9, -6, 0, -8, 2]
0.000324964523315	0.000393867492676	[-5, 5, -6, 0, -9, -10, 7, 4, 2, 8, 10, -4, -3, 9, -2, -7, 6, -1, 1, 3, -8]
0.000334024429321	0.000387907028198	[0, -5, 8, -2, 1, 7, -1, -4, -10, -6, 9, -7, 10, -8, 3, 4, 5, 6, 2, -9, -3]
0.00020694732666	0.0002281665802	[-9, 7, -6, 1, 5, 0, -3, 2, 4, -1, -10, -8, 9, 8, 3, -4, -5, 10, -2, -7, 6]
0.000271797180176	0.000365018844604	[7, 0, 10, -7, -8, -1, 2, -10, 6, 9, 5, -6, -9, -4, 1, 8, -5, -2, 4, -3, 3]
0.00025486946106	0.000306129455566	[0, 7, 2, 3, -2, -10, 1, -6, -3, -7, -1, 9, 6, -5, -4, 10, -9, 4, 5, -8]
0.000268936157227	0.000325918197632	[0, 7, 2, 3, -2, -10, 1, -6, -3, -7, -1, 9, 6, -5, -4, 10, -9, 4, 5, -8]
0.000256061553955	0.000305891036987	[0, 7, 2, 3, -2, -10, 1, -6, -3, -7, -1, 9, 6, -5, -4, 10, -9, 4, 5, -8]
0.000420093536377	0.000488042831421	[9, 0, 6, -1, 10, -8, -2, 8, -3, 7, 2, -6, -4, -7, 3, -5, 5, -9, 4, -10, 1]
0.000267028808594	0.000338077545166	[3, -5, 10, 1, 7, -2, -9, 6, 0, -8, -4, -6, -3, -1, 4, 8, -10, 9, -7, 2, 5]
0.000266075134277	0.000383138656616	[3, -5, 10, 1, 7, -2, -9, 6, 0, -8, -4, -6, -3, -1, 4, 8, -10, 9, -7, 2, 5]
0.000202894210815	0.000399827957153	[-7, 7, 10, 3, 5, -8, 0, -1, -6, 4, 6, 8, 1, -9, -10, -5, 2, -3, -4, 9, -2]
0.000247001647949	0.000288963317871	[-10, -2, -6, -8, 2, -1, -7, 0, 10, -5, 5, 8, -9, 9, -3, -4, 4, 3, 1, 6, 7]
0.000244855880737	0.000286817550659	[-10, -2, -6, -8, 2, -1, -7, 0, 10, -5, 5, 8, -9, 9, -3, -4, 4, 3, 1, 6, 7]
0.000233173370361	0.000296831130981	[-1, 3, 4, 7, -2, 1, -9, 5, -6, 9, -10, 8, 6, -7, -8, -5, 0, 2, 10, -3, -4]
0.000246047973633	0.000312089920044	[2, -9, 3, -8, 1, -10, -3, 8, 10, 9, 4, 5, -4, -1, 0, 6, 7, -5, -2, -6, -7]
0.000248908996582	0.000319957733154	[2, -9, 3, -8, 1, -10, -3, 8, 10, 9, 4, 5, -4, -1, 0, 6, 7, -5, -2, -6, -7]
0.000238180160522	0.000319004058838	[0, -7, 3, -1, -4, -10, -3, 8, 7, -9, 2, 1, 10, 5, -6, 9, -2, -8, 6, -5, 4]
0.00025200843811	0.000274896621704	[-9, 0, 10, 5, -2, -3, -4, 9, 4, -7, 1, -6, 6, -10, 8, 2, -8, -5, 3, 7, -1]
0.00019383430481	0.000307083129883	[-7, 7, 9, -6, 3, 4, -2, 1, -8, -4, -5, 8, 5, 10, 2, 0, 6, -1, -9, -3, -10]
0.00020694732666	0.000296115875244	[-7, 7, 9, -6, 3, 4, -2, 1, -8, -4, -5, 8, 5, 10, 2, 0, 6, -1, -9, -3, -10]
0.000277996063232	0.000346183776855	[0, -5, 8, 3, 10, -4, 6, -6, -8, 9, -9, -1, 1, -7, -10, 2, -3, 4, -2, 5]
0.000252962112427	0.000262975692749	[3, 10, -9, -7, -10, -1, -2, 2, -3, -5, 4, 5, 7, -8, 6, 0, 9, -6, -4, 8, 1]
0.000233173370361	0.000333070755005	[-9, -1, 7, -2, -10, -4, 10, -8, 6, 2, -5, 1, 3, 5, 0, 8, 4, 9, -6, -7, -3]
0.000283002853394	0.000318050384521	[-6, 10, -1, 5, 4, -5, 0, 7, 1, -3, 8, -4, 2, -7, -8, 6, -10, -9, 9, -2, 3]
0.000244140625	0.000262022018433	[-6, 10, -1, 5, 4, -5, 0, 7, 1, -3, 8, -4, 2, -7, -8, 6, -10, -9, 9, -2, 3]
0.000422954559326	0.000471830368042	[-4, -6, 6, 1, -8, -7, 10, -9, 7, 4, 0, -5, 8, 2, 5, -1, -2, 9, 3, -3, -10]
0.000247955322266	0.000382900238037	[-4, -6, 6, 1, -8, -7, 10, -9, 7, 4, 0, -5, 8, 2, 5, -1, -2, 9, 3, -3, -10]
0.000464916229248	0.000544786453247	[-4, -2, -5, -7, 2, 6, 4, 5, 7, -8, 1, 9, -9, -3, 8, 10, -1, -6, 3, -10, 0]
0.000432968139648	0.000530004501343	[-4, -2, -5, -7, 2, 6, 4, 5, 7, -8, 1, 9, -9, -3, 8, 10, -1, -6, 3, -10, 0]
0.000419855117798	0.000456094741821	[-4, -1, -9, 10, -3, -6, 6, 3, 4, 1, 5, -10, 9, -8, 7, 0, -5, 2, -2, 8, -7]
0.000473976135254	0.000479936599731	[6, 9, 2, -9, 0, -1, 1, -8, 8, -4, -10, 3, -3, 7, -6, -2, -7, 5, 4, 10]
0.000236034393311	0.000287055969238	[-7, 3, -5, 6, -2, -3, 5, 10, -1, 1, -4, -10, 9, -9, 2, -6, 7, 8, -8, 0, 4]
0.000298976898193	0.000334024429321	[8, -3, 0, 3, -4, -1, -5, 4, -10, 1, 10, 6, 2, 9, -8, -7, -9, 5, -2, -6, 7]
0.000256061553955	0.000336885452271	[-9, 2, -7, 8, -5, 7, 6, 5, -3, 10, -10, 4, -8, -6, 0, -2, -4, 3, -1, 9, 1]
0.000222206115723	0.000322818756104	[-9, 2, -7, 8, -5, 7, 6, 5, -3, 10, -10, 4, -8, -6, 0, -2, -4, 3, -1, 9, 1]
0.000229120254517	0.000298976898193	[-9, 2, -7, 8, -5, 7, 6, 5, -3, 10, -10, 4, -8, -6, 0, -2, -4, 3, -1, 9, 1]
0.000236034393311	0.000250101089478	[-5, 2, -9, 1, -4, -2, 10, 4, 6, -7, 8, -8, 0, -10, 5, 7, -6, -3, 3, 9, -1]
0.000304937362671	0.000344038009644	[-5, 10, -6, -9, 9, -10, 2, -3, 8, 6, 7, -8, -1, -4, 5, 3, 0, -2, 1, -7, 4]
0.000319004058838	0.000349044799805	[-5, 10, -6, -9, 9, -10, 2, -3, 8, 6, 7, -8, -1, -4, 5, 3, 0, -2, 1, -7, 4]
0.00042200088501	0.000504016876221	[-2, -3, 2, 4, 6, -10, 0, -8, -1, -5, 5, 10, 8, 9, -4, -9, -7, 7, 1, -6, 3]
0.00045108795166	0.000516891479492	[-4, 9, 2, 5, 8, -10, 0, 6, -7, -1, -6, 1, 7, 10, -5, -9, -3, -8, 4, -2, 3]
0.000236034393311	0.00029993057251	[-1, -6, 10, 1, -2, 8, 2, -9, 3, -5, 9, 5, 4, 0, -3, -4, 7, -7, -10, -8, 6]
0.000234842300415	0.000406980514526	[-1, -6, 10, 1, -2, 8, 2, -9, 3, -5, 9, 5, 4, 0, -3, -4, 7, -7, -10, -8, 6]
0.000287055969238	0.000328063964844	[5, -2, -1, -6, -5, -8, 1, -9, 10, 4, 2, 3, -3, 7, 0, -7, 8, 6, -4, 9, -10]
0.000251054763794	0.000288963317871	[-7, -5, 0, -10, -1, 5, -6, -8, 7, 4, 6, -3, 9, -9, 10, 1, 3, -4, 2]
0.000194072723389	0.000234842300415	[10, -8, -7, 6, 1, -10, 8, -6, -5, 2, -3, 7, -2, -9, 9, -4, 5, 0, 3, -1]
0.000191926956177	0.000317096710205	[10, -5, 1, 6, 2, -10, 5, 7, -8, -6, -3, -7, 9, -1, -4, -2, -9, 3, 0, 4]
0.000194072723389	0.000235080718994	[10, -5, 1, 6, 2, -10, 5, 7, -8, -6, -3, -7, 9, -1, -4, -2, -9, 3, 0, 4]
0.000201940536499	0.000265836715698	[-8, 5, -9, 9, -7, -5, 0, 6, -1, 3, -2, -3, 4, -6, 7, 10, -4, 8, -10, 1, 2]
0.000378131866455	0.000428915023804	[4, 6, 10, -7, -4, -8, 5, 1, 7, -5, 8, 9, -6, -1, 0, -9, -3, 2, -10, -2, 3]
0.000279903411865	0.00032114982605	[4, 6, 10, -7, -4, -8, 5, 1, 7, -5, 8, 9, -6, -1, 0, -9, -3, 2, -10, -2, 3]
0.000200033187866	0.000266075134277	[-8, 0, -7, -1, -2, 4, -10, 5, 2, 8, -3, 10, 7, 3, 6, -4, -5, -6, 1, 9, -9]
0.000277042388916	0.000322103500366	[6, 5, -4, 1, -3, 7, 0, -2, -9, -5, -8, -7, -1, 10, 4, -6, -10, 8, 9, 3, 2]
0.000194072723389	0.000243902206421	[10, -6, -8, -3, -7, 7, -2, 4, 9, -1, 2, 3, -10, 0, -4, 5, 1, -9, 8, 6, -5]
0.000262022018433	0.000282049179077	[0, -1, 4, 7, 6, 3, 8, 10, -3, 5, -5, -9, -10, -4, 2, 1, 9, -6, -7, -8, -2]
0.000244855880737	0.000315189361572	[-3, -8, -2, 4, 7, -10, 9, -6, 0, 3, 1, -9, 8, 2, -5, -1, 6, 10, -7, 5, -4]
0.000243186950684	0.000314950942993	[-3, -8, -2, 4, 7, -10, 9, -6, 0, 3, 1, -9, 8, 2, -5, -1, 6, 10, -7, 5, -4]
0.000250816345215	0.000268220901489	[10, -5, -2, -10, -3, -7, -8, 8, 3, 4, 9, -9, 6, 5, 1, 0, -6, 2, -4, 7]
0.00035285949707	0.000401020050049	[5, 4, 0, -7, -8, -5, -1, 9, -2, -9, -6, 2, 10, 3, 1, -3, -4, 8, 7, -10, 6]
0.000220060348511	0.000239133834839	[2, 3, -10, 6, 8, 0, 9, -8, 7, 5, -7, -3, -4, -1, -5, 4, -2, 1, 10, -9, -6]
0.000243902206421	0.000279903411865	[2, 3, -10, 6, 8, 0, 9, -8, 7, 5, -7, -3, -4, -1, -5, 4, -2, 1, 10, -9, -6]
0.000194072723389	0.00023889541626	[2, 3, -10, 6, 8, 0, 9, -8, 7, 5, -7, -3, -4, -1, -5, 4, -2, 1, 10, -9, -6]
0.000190019607544	0.000355958938599	[-8, -1, 3, 1, -3, 10, 8, -4, 6, -9, -6, 0, -7, 2, -2, 7, -10, 9, -5, 5, 4]
0.000200986862183	0.000216007232666	[9, -9, -4, 3, -8, -6, -2, 7, 6, 0, -7, 2, -1, -10, -3, -5, 10, 8, 5, 1]
0.000283002853394	0.000339984893799	[-6, 0, -8, 4, -1, 8, 2, 9, -10, -4, -2, 10, 3, -7, -9, 6, 1, 5, 7, -5, -3]
0.000230073928833	0.000258922576904	[-6, 0, -8, 4, -1, 8, 2, 9, -10, -4, -2, 10, 3, -7, -9, 6, 1, 5, 7, -5, -3]
0.000214815139771	0.000260829925537	[9, 8, 2, 6, 1, -7, -8, 5, -9, -3, 10, -10, -6, 4, -1, 7, -5, -4, 0, 3, -2]
0.000206232070923	0.000226020812988	[-5, 8, 2, -6, 7, -8, -1, -7, -4, 4, -2, 1, 10, 0, 5, -10, -3, 6, -9, 9, 3]
0.000379085540771	0.000455141067505	[-1, -4, -7, 8, -9, 3, 2, 9, 4, -2, 7, -10, 10, -6, 0, 5, 1, -3, -5, -8, 6]
0.000221014022827	0.000287055969238	[-1, -4, -7, 8, -9, 3, 2, 9, 4, -2, 7, -10, 10, -6, 0, 5, 1, -3, -5, -8, 6]
0.000442028045654	0.00060510635376	[-5, -7, 9, 4, 5, -9, 3, 2, -3, -4, 8, -2, 7, 6, -8, -6, 10, -1, 0, -10, 1]
0.000225067138672	0.000300884246826	[5, 2, 6, 3, -2, -1, -6, -9, -3, -7, 9, 8, -10, 1, -5, 7, -8, 4, 0, -4]
0.000308990478516	0.000389099121094	[10, -6, 5, -3, 6, -1, 0, 9, 8, -5, -9, -2, 7, -8, -10, 1, -7, 3, -4, 4, 2]
