0.00181913375854	0.000906944274902	[-1, -61, 37, 17, -70, -24, 23, 15, 86, 87, 74, 21, 5, -19, -51, -62, -21, -38, -97, -86, -77, 0, 13, -45, 89, 26, 85, 10, 96, -84, -22, 66, -53, -87, 36, 97, 30, -95, -80, -92, 4, 54, 46, -69, -54, 29, -11, -66, -63, 81, -79, 62, 61, 70, 47, -46, 56, -75, 40, -31, 59, -100, -16, 64, -64, -52, -90, -37, -59, 43, -68, -30, 69, -18, 44, 49, -74, 24, -35, 83, -33, -9, -8, 92, -40, 93, 9, -58, -88, 11, 75, 27, 67, -94, -17, -15, -96, -93, 35, 18]
0.00347018241882	0.00183701515198	[-74, -23, -37, -26, -53, -56, -88, -43, 17, 38, 13, -66, 23, -51, -60, -10, 27, 39, -58, 82, 6, -79, -5, 88, -24, -85, 32, -33, -49, 94, -17, 81, 0, -100, -19, -82, -96, 40, 73, -48, -57, -44, 76, 52, 15, -41, -45, 21, 70, -12, 16, 57, -4, 20, 49, -22, -21, -68, -64, -16, 96, 7, -8, -39, 60, -32, 63, 41, -90, 12, -92, -63, 50, 86, -11, 92, 44, 48, 85, 66, -65, 84, -91, -72, 2, 4, -73, -29, 24, 55, -71, 35, 25, 47, 28, 51, 19, 34, -36, -89]
0.00236296653748	0.00129890441895	[-72, -47, -26, -61, 45, -59, -76, -96, -38, -83, 31, 32, 80, -84, 74, 72, -80, 42, -2, 10, 35, -93, 87, 52, -19, 34, -75, 14, 55, -1, -94, 79, 15, -88, 77, 8, -42, 4, -50, 69, 33, -33, 23, -45, -73, 19, 71, 61, -30, -34, -10, 70, -17, 0, -52, -70, 73, 54, 99, 27, -74, -8, 65, -53, -55, 6, 59, 62, -79, 3, 26, 16, 94, -48, 5, -91, 49, -77, 11, 48, -98, -86, -16, 58, -63, -69, 81, 1, -68, 21, 50, -24, -29, -9, -37, -15, 2, 29, -3, 75]
0.00204396247864	0.00132584571838	[94, 70, 65, -79, -28, 67, 41, -14, 34, 49, -17, 48, -69, -76, 84, 8, -52, -40, 23, 33, 92, -73, 86, -92, -35, 51, 12, 20, 29, 9, -16, -38, -65, -41, 26, -57, -64, -87, 93, 95, -26, -21, 60, 80, 82, -36, 16, -61, -81, -23, 25, -44, -37, -83, 61, 42, 69, 98, 90, 50, 88, -4, 76, 57, -13, 5, -100, 52, 87, 77, -95, -53, -62, 22, -91, -20, -84, 21, 47, -25, 44, 37, 7, 71, -22, -45, 96, 28, 68, 46, 43, -33, -72, -60, -49, 56, -55, -9, -39, 58]
0.00223898887634	0.000988006591797	[-34, 51, 28, 91, -96, -23, 7, 49, -80, -33, -31, 25, 39, -87, 17, 58, 41, 46, -81, 82, -71, 27, 85, 15, 2, 22, -72, 61, 35, 40, -18, -68, -20, -98, 6, 36, -62, -63, 48, -41, -11, -22, -82, -84, -94, 59, -56, 89, -37, 64, 95, 0, -88, -26, 55, 97, -73, 68, 29, -6, -40, -78, 16, -10, -28, 31, 11, 94, -57, -95, 63, 78, 81, -90, -35, -46, -38, 67, -99, 26, -67, -86, 72, 57, -4, -75, -24, 19, 71, -83, 12, -19, 98, 90, -9, 21, 73, 30, 14, 24]
0.00183510780334	0.000929832458496	[-23, -64, -99, -9, 88, 60, -76, 11, -82, 51, 30, 35, 55, -83, 41, 37, 34, -68, 72, -24, 50, -52, 54, 29, -70, -75, 25, 17, -74, 21, -51, -17, -28, 33, 26, 73, -4, 69, 20, 49, 13, -73, -56, -61, 81, -78, -72, 12, -94, -29, 44, -54, -12, -7, -55, 89, 83, 65, -85, 93, 87, 36, 43, 39, -25, 32, -69, -1, 86, 95, 94, 40, 2, -13, -62, -14, 15, -27, -100, -22, -41, -19, -16, 19, -89, -48, 10, -91, 68, 58, 97, 5, 27, 56, -37, 24, 38, 42, 99, 22]
0.00176286697388	0.000927925109863	[-23, -64, -99, -9, 88, 60, -76, 11, -82, 51, 30, 35, 55, -83, 41, 37, 34, -68, 72, -24, 50, -52, 54, 29, -70, -75, 25, 17, -74, 21, -51, -17, -28, 33, 26, 73, -4, 69, 20, 49, 13, -73, -56, -61, 81, -78, -72, 12, -94, -29, 44, -54, -12, -7, -55, 89, 83, 65, -85, 93, 87, 36, 43, 39, -25, 32, -69, -1, 86, 95, 94, 40, 2, -13, -62, -14, 15, -27, -100, -22, -41, -19, -16, 19, -89, -48, 10, -91, 68, 58, 97, 5, 27, 56, -37, 24, 38, 42, 99, 22]
0.00221800804138	0.00124311447144	[-23, -64, -99, -9, 88, 60, -76, 11, -82, 51, 30, 35, 55, -83, 41, 37, 34, -68, 72, -24, 50, -52, 54, 29, -70, -75, 25, 17, -74, 21, -51, -17, -28, 33, 26, 73, -4, 69, 20, 49, 13, -73, -56, -61, 81, -78, -72, 12, -94, -29, 44, -54, -12, -7, -55, 89, 83, 65, -85, 93, 87, 36, 43, 39, -25, 32, -69, -1, 86, 95, 94, 40, 2, -13, -62, -14, 15, -27, -100, -22, -41, -19, -16, 19, -89, -48, 10, -91, 68, 58, 97, 5, 27, 56, -37, 24, 38, 42, 99, 22]
0.00200009346008	0.00171518325806	[69, -31, -57, -68, -89, -67, -52, -90, 92, -61, -26, -18, 14, 37, 73, 34, -73, 94, -33, -34, 20, -91, -69, -60, -96, 46, 79, -99, -47, 7, -94, 64, 9, -35, -23, -17, -24, 99, -1, -84, -77, 62, 23, 60, 93, -3, -7, -39, 96, -13, 67, 91, 95, -6, -71, 49, -49, 0, 58, 27, 11, -16, 33, -97, 40, 70, 78, 30, -38, -72, 21, 28, -42, -37, -36, 12, -65, 98, 65, 48, 77, -78, 41, -22, -11, -20, -56, -70, -80, -88, -62, 31, 61, 51, -85, 19, -53, -41, -45, 54]
0.00183987617493	0.00106596946716	[89, -23, -83, -55, -34, 41, -54, -78, -77, 79, -36, -26, 97, 45, -49, -82, -33, -62, 88, -27, -24, 69, 25, 64, -37, 49, -22, 9, -60, -90, -9, 19, 40, 26, -8, 80, 0, 44, 22, -92, -29, 87, -2, 24, 98, -57, -69, 16, 96, -76, 23, -85, 90, 18, 66, -10, 57, 74, 83, -94, 30, -18, -39, -12, -3, -1, 65, 73, -58, -42, -5, -7, -70, -31, 13, 46, -71, -99, 78, -74, -66, 32, 53, -46, -93, 71, -97, 7, 67, 43, 12, 28, 3, 85, 11, -45, -72, -89, 21, 17]
0.00248503684998	0.00141787528992	[-84, -74, 82, 98, -46, -10, 80, -43, 62, 78, -14, 47, -16, -95, 96, 44, -80, 65, -54, -88, -96, 14, -62, 85, 26, -60, 21, -38, 84, -12, 15, -9, 93, 67, -94, -20, 1, -89, -1, -21, -40, -70, -86, 59, 30, 4, 50, -73, -59, 34, 70, 43, 73, 69, 55, -19, 37, -77, -28, -58, -52, -36, 86, 32, 8, 28, 60, -47, -48, -4, 20, 13, -90, -11, -56, 36, -81, -35, 79, 97, 71, 88, -91, 40, -6, -33, -51, 2, 16, -8, 17, -41, -24, -5, -32, 35, -3, 11, 83, -53]
0.00193786621094	0.000915050506592	[-11, 72, 75, -15, -10, -60, -71, 64, 13, -83, 8, -29, 83, -1, -2, -66, 24, -64, -89, -28, -70, 36, -31, 38, -21, 26, 86, 1, 76, 73, -33, -94, -93, -35, -40, 79, 41, -87, 33, -13, 14, -26, 58, 87, -96, 4, 53, -91, -84, -85, 54, -77, 66, -79, -36, -76, 17, -32, -99, -81, -37, 82, -14, 44, 84, 19, -75, 25, 39, 93, 48, 32, -59, -23, 80, -58, -68, 3, 29, 9, -54, 63, 89, 60, 95, -63, -100, -51, -4, 10, 34, 20, 90, -19, 42, 11, 74, 69, -9, -47]
0.00185108184814	0.00120401382446	[-11, 72, 75, -15, -10, -60, -71, 64, 13, -83, 8, -29, 83, -1, -2, -66, 24, -64, -89, -28, -70, 36, -31, 38, -21, 26, 86, 1, 76, 73, -33, -94, -93, -35, -40, 79, 41, -87, 33, -13, 14, -26, 58, 87, -96, 4, 53, -91, -84, -85, 54, -77, 66, -79, -36, -76, 17, -32, -99, -81, -37, 82, -14, 44, 84, 19, -75, 25, 39, 93, 48, 32, -59, -23, 80, -58, -68, 3, 29, 9, -54, 63, 89, 60, 95, -63, -100, -51, -4, 10, 34, 20, 90, -19, 42, 11, 74, 69, -9, -47]
0.0021550655365	0.00113296508789	[-11, 72, 75, -15, -10, -60, -71, 64, 13, -83, 8, -29, 83, -1, -2, -66, 24, -64, -89, -28, -70, 36, -31, 38, -21, 26, 86, 1, 76, 73, -33, -94, -93, -35, -40, 79, 41, -87, 33, -13, 14, -26, 58, 87, -96, 4, 53, -91, -84, -85, 54, -77, 66, -79, -36, -76, 17, -32, -99, -81, -37, 82, -14, 44, 84, 19, -75, 25, 39, 93, 48, 32, -59, -23, 80, -58, -68, 3, 29, 9, -54, 63, 89, 60, 95, -63, -100, -51, -4, 10, 34, 20, 90, -19, 42, 11, 74, 69, -9, -47]
0.00204300880432	0.000974893569946	[-86, -10, -61, -35, -65, 83, 37, 35, -30, -36, -89, 2, 23, -43, -90, 24, 62, -59, 15, 0, 47, 76, -39, 41, -75, 55, 25, 46, -100, 66, -68, -72, 13, 19, 33, 31, 6, -93, -15, -78, 17, 56, -94, -2, 7, -19, -28, 69, 38, -76, -60, -37, 61, 42, -82, -47, -77, 80, 81, -53, -51, 22, -16, 73, 39, -8, -74, 10, -87, 16, -23, -69, -80, 30, -20, 40, 86, -70, 21, -13, -41, 71, 49, 64, 4, 77, 91, -56, 51, -6, -26, -85, 12, 97, -67, -95, -44, -32, -73, -14]
0.00192499160767	0.00153589248657	[-86, -10, -61, -35, -65, 83, 37, 35, -30, -36, -89, 2, 23, -43, -90, 24, 62, -59, 15, 0, 47, 76, -39, 41, -75, 55, 25, 46, -100, 66, -68, -72, 13, 19, 33, 31, 6, -93, -15, -78, 17, 56, -94, -2, 7, -19, -28, 69, 38, -76, -60, -37, 61, 42, -82, -47, -77, 80, 81, -53, -51, 22, -16, 73, 39, -8, -74, 10, -87, 16, -23, -69, -80, 30, -20, 40, 86, -70, 21, -13, -41, 71, 49, 64, 4, 77, 91, -56, 51, -6, -26, -85, 12, 97, -67, -95, -44, -32, -73, -14]
0.00187397003174	0.00095009803772	[6, 87, -78, 80, 43, 81, 96, 91, -29, -99, -37, -48, -69, 68, -94, 41, -4, -35, 10, 33, 89, 13, 72, -7, 95, -30, -6, -10, 49, -97, 92, -96, 3, -1, -9, -55, 64, -54, -19, -2, -100, 85, 24, -80, -38, 14, -5, -44, 57, 31, -60, -17, -59, -70, 37, 93, -76, 35, 38, -45, -43, 88, -51, -73, -66, -74, 39, 78, 30, 28, -92, 26, 0, -81, 71, -68, -13, 83, 63, 25, 11, 76, 74, -64, -18, 51, -24, -98, 79, -87, 47, -95, -61, 8, -32, 45, 84, -83, -39, -63]
0.00239300727844	0.00152206420898	[1, 43, 35, 52, 63, 32, 71, 40, -98, -40, 28, -90, 8, 24, 64, 31, 9, -68, -86, -44, 19, -21, -22, 25, 83, 14, -97, 60, 77, -72, -78, -58, -83, 11, -24, -50, 95, 33, 10, 80, 88, -70, 69, -10, -99, -7, 59, -64, -100, -62, -25, 41, 70, -3, 34, -53, -23, 38, -35, -16, -73, -95, -18, 29, -29, 58, 92, -84, -71, 93, 55, -81, 79, 56, 85, 22, -51, 16, -77, 96, 4, -14, 67, -89, 78, -92, 51, -57, -6, 12, 73, 82, 53, -39, -63, -8, -31, -93, -13, -45]
0.00211787223816	0.00116014480591	[-20, 9, -95, -85, 92, -60, 50, -47, -8, 43, 18, -55, 90, 8, -99, -49, -39, 11, 53, 73, -79, 60, 64, 83, 57, -16, -90, 47, 82, 3, 23, 5, -35, -96, -70, 72, -41, -38, 12, -73, 88, 62, -33, 54, -11, 27, -54, -80, -67, 97, 20, 81, 25, 7, 16, -88, 96, -59, 19, 56, -27, -83, -81, -53, 21, -25, -34, 32, 40, -13, 86, -94, 31, -3, -36, -89, -29, 93, 67, -31, 14, -40, -10, 61, -64, -69, 51, -91, -5, -21, -32, 52, -100, -7, 69, -82, -93, 76, -6, -62]
0.00174307823181	0.00100493431091	[-20, 9, -95, -85, 92, -60, 50, -47, -8, 43, 18, -55, 90, 8, -99, -49, -39, 11, 53, 73, -79, 60, 64, 83, 57, -16, -90, 47, 82, 3, 23, 5, -35, -96, -70, 72, -41, -38, 12, -73, 88, 62, -33, 54, -11, 27, -54, -80, -67, 97, 20, 81, 25, 7, 16, -88, 96, -59, 19, 56, -27, -83, -81, -53, 21, -25, -34, 32, 40, -13, 86, -94, 31, -3, -36, -89, -29, 93, 67, -31, 14, -40, -10, 61, -64, -69, 51, -91, -5, -21, -32, 52, -100, -7, 69, -82, -93, 76, -6, -62]
0.00167894363403	0.000885009765625	[-81, 44, -97, -20, -34, 70, -82, -76, 93, 83, 34, -7, -30, 62, 74, -24, -17, -68, -51, -48, -93, -35, -22, 23, 81, -77, 47, -46, 66, 33, -49, 0, 78, 19, 12, 58, -33, -12, -100, 37, 85, 39, -96, -65, 92, 52, 25, -4, -64, 53, 63, -18, -67, 84, -80, 22, -78, -13, 45, 8, 29, -9, -10, 18, -45, -28, -74, 6, -69, 57, -54, -87, 9, -42, -95, 27, 90, 17, 21, 1, 68, 89, -75, 35, 99, -14, 86, -2, 42, 65, 24, -60, -32, 87, -47, -99, 26, -92, 48, -36]
0.00215196609497	0.00126886367798	[-45, -19, -15, 67, 29, 20, 53, 23, -11, -84, 27, -95, -100, -44, 33, -72, 83, -24, -94, -7, -42, -75, -41, -82, 37, 96, -69, 15, -18, -68, 57, -12, 93, 38, -31, 89, 21, -78, -79, 35, -63, -56, -5, -36, -1, -97, -33, 24, -23, 8, -14, -62, 78, 80, 69, -51, 91, -27, 65, -53, 10, -70, 49, -85, 72, 56, -73, 79, 18, -3, -90, 34, -9, -58, -65, 64, -87, 40, 26, -34, 71, 30, -6, -26, 55, -61, -20, 19, -66, -22, 76, -83, 31, -67, -37, -77, -16, 45, -21, 0]
0.00172996520996	0.000931978225708	[-45, -19, -15, 67, 29, 20, 53, 23, -11, -84, 27, -95, -100, -44, 33, -72, 83, -24, -94, -7, -42, -75, -41, -82, 37, 96, -69, 15, -18, -68, 57, -12, 93, 38, -31, 89, 21, -78, -79, 35, -63, -56, -5, -36, -1, -97, -33, 24, -23, 8, -14, -62, 78, 80, 69, -51, 91, -27, 65, -53, 10, -70, 49, -85, 72, 56, -73, 79, 18, -3, -90, 34, -9, -58, -65, 64, -87, 40, 26, -34, 71, 30, -6, -26, 55, -61, -20, 19, -66, -22, 76, -83, 31, -67, -37, -77, -16, 45, -21, 0]
0.00206303596497	0.00122690200806	[13, -9, -62, 22, 9, 97, 45, -40, -28, -45, 10, -6, 80, -63, 54, 72, -29, -77, 83, -58, -66, -46, -17, 35, -70, -2, 68, -5, -78, 95, -72, 25, -27, 62, 36, -8, -56, 26, -16, 93, -95, -31, -41, 44, 71, -96, -88, -97, -14, -24, -1, -98, 70, 85, 65, 48, -50, 41, 18, 69, -15, 75, -22, -81, 51, 11, -86, 5, 58, 43, -47, -38, -18, 28, 52, -100, -30, -90, 92, 87, 23, -34, 16, -32, -84, -12, -10, 76, -64, -44, 56, -85, -7, 30, -93, -36, 66, -43, -37, -49]
0.00245714187622	0.00105214118958	[13, -9, -62, 22, 9, 97, 45, -40, -28, -45, 10, -6, 80, -63, 54, 72, -29, -77, 83, -58, -66, -46, -17, 35, -70, -2, 68, -5, -78, 95, -72, 25, -27, 62, 36, -8, -56, 26, -16, 93, -95, -31, -41, 44, 71, -96, -88, -97, -14, -24, -1, -98, 70, 85, 65, 48, -50, 41, 18, 69, -15, 75, -22, -81, 51, 11, -86, 5, 58, 43, -47, -38, -18, 28, 52, -100, -30, -90, 92, 87, 23, -34, 16, -32, -84, -12, -10, 76, -64, -44, 56, -85, -7, 30, -93, -36, 66, -43, -37, -49]
0.00200486183167	0.00106191635132	[13, -9, -62, 22, 9, 97, 45, -40, -28, -45, 10, -6, 80, -63, 54, 72, -29, -77, 83, -58, -66, -46, -17, 35, -70, -2, 68, -5, -78, 95, -72, 25, -27, 62, 36, -8, -56, 26, -16, 93, -95, -31, -41, 44, 71, -96, -88, -97, -14, -24, -1, -98, 70, 85, 65, 48, -50, 41, 18, 69, -15, 75, -22, -81, 51, 11, -86, 5, 58, 43, -47, -38, -18, 28, 52, -100, -30, -90, 92, 87, 23, -34, 16, -32, -84, -12, -10, 76, -64, -44, 56, -85, -7, 30, -93, -36, 66, -43, -37, -49]
0.00207877159119	0.000931978225708	[13, -9, -62, 22, 9, 97, 45, -40, -28, -45, 10, -6, 80, -63, 54, 72, -29, -77, 83, -58, -66, -46, -17, 35, -70, -2, 68, -5, -78, 95, -72, 25, -27, 62, 36, -8, -56, 26, -16, 93, -95, -31, -41, 44, 71, -96, -88, -97, -14, -24, -1, -98, 70, 85, 65, 48, -50, 41, 18, 69, -15, 75, -22, -81, 51, 11, -86, 5, 58, 43, -47, -38, -18, 28, 52, -100, -30, -90, 92, 87, 23, -34, 16, -32, -84, -12, -10, 76, -64, -44, 56, -85, -7, 30, -93, -36, 66, -43, -37, -49]
0.0017261505127	0.000927925109863	[13, -9, -62, 22, 9, 97, 45, -40, -28, -45, 10, -6, 80, -63, 54, 72, -29, -77, 83, -58, -66, -46, -17, 35, -70, -2, 68, -5, -78, 95, -72, 25, -27, 62, 36, -8, -56, 26, -16, 93, -95, -31, -41, 44, 71, -96, -88, -97, -14, -24, -1, -98, 70, 85, 65, 48, -50, 41, 18, 69, -15, 75, -22, -81, 51, 11, -86, 5, 58, 43, -47, -38, -18, 28, 52, -100, -30, -90, 92, 87, 23, -34, 16, -32, -84, -12, -10, 76, -64, -44, 56, -85, -7, 30, -93, -36, 66, -43, -37, -49]
0.00243592262268	0.00188493728638	[13, -9, -62, 22, 9, 97, 45, -40, -28, -45, 10, -6, 80, -63, 54, 72, -29, -77, 83, -58, -66, -46, -17, 35, -70, -2, 68, -5, -78, 95, -72, 25, -27, 62, 36, -8, -56, 26, -16, 93, -95, -31, -41, 44, 71, -96, -88, -97, -14, -24, -1, -98, 70, 85, 65, 48, -50, 41, 18, 69, -15, 75, -22, -81, 51, 11, -86, 5, 58, 43, -47, -38, -18, 28, 52, -100, -30, -90, 92, 87, 23, -34, 16, -32, -84, -12, -10, 76, -64, -44, 56, -85, -7, 30, -93, -36, 66, -43, -37, -49]
0.0019052028656	0.00092887878418	[-15, -87, -52, 94, -97, 23, 44, 35, 2, 33, -46, -45, -57, -76, -75, 72, -60, 60, -20, -66, -8, -33, 22, 48, 74, -92, 21, 40, -77, 84, 29, 99, -71, 15, -98, 46, 87, -96, -74, -38, -29, -42, -22, -4, -70, 67, 10, -32, 26, 79, 25, 42, 56, -62, 11, -55, 80, 70, -26, -16, -1, -88, -47, -36, 90, -72, -78, 51, 19, 3, 30, -79, 9, -64, 92, -28, 63, -50, -68, -93, 95, 89, -6, -53, 73, -12, 66, -11, 43, 0, -82, -73, 36, 61, -51, -83, 38, 41, 18, -69]
0.00202918052673	0.000927925109863	[-15, -87, -52, 94, -97, 23, 44, 35, 2, 33, -46, -45, -57, -76, -75, 72, -60, 60, -20, -66, -8, -33, 22, 48, 74, -92, 21, 40, -77, 84, 29, 99, -71, 15, -98, 46, 87, -96, -74, -38, -29, -42, -22, -4, -70, 67, 10, -32, 26, 79, 25, 42, 56, -62, 11, -55, 80, 70, -26, -16, -1, -88, -47, -36, 90, -72, -78, 51, 19, 3, 30, -79, 9, -64, 92, -28, 63, -50, -68, -93, 95, 89, -6, -53, 73, -12, 66, -11, 43, 0, -82, -73, 36, 61, -51, -83, 38, 41, 18, -69]
0.00225901603699	0.00111389160156	[-15, -87, -52, 94, -97, 23, 44, 35, 2, 33, -46, -45, -57, -76, -75, 72, -60, 60, -20, -66, -8, -33, 22, 48, 74, -92, 21, 40, -77, 84, 29, 99, -71, 15, -98, 46, 87, -96, -74, -38, -29, -42, -22, -4, -70, 67, 10, -32, 26, 79, 25, 42, 56, -62, 11, -55, 80, 70, -26, -16, -1, -88, -47, -36, 90, -72, -78, 51, 19, 3, 30, -79, 9, -64, 92, -28, 63, -50, -68, -93, 95, 89, -6, -53, 73, -12, 66, -11, 43, 0, -82, -73, 36, 61, -51, -83, 38, 41, 18, -69]
0.00203800201416	0.00117707252502	[69, -18, -34, 68, 96, 14, -37, -5, -93, -97, 83, -72, -83, -39, -86, -43, 27, -41, -76, 15, -79, -67, 20, 33, 2, 76, 78, 93, 77, -2, -87, -30, -65, -84, 6, 92, 48, -7, 45, 4, -38, -60, 26, 62, 72, -66, -21, 25, 35, 40, 86, -40, -44, 50, -71, -95, 49, -15, -74, -96, -70, 8, -10, -35, -6, 58, 89, -80, 24, -56, -3, 91, -68, -23, -46, -81, 64, 98, -17, -61, -69, -52, -36, -42, 46, -59, -20, 0, -49, 9, -94, 28, 63, -45, -91, 75, 60, -55, 41, -88]
0.00206995010376	0.00105285644531	[0, -42, 67, 31, 53, 78, -5, -14, -7, 25, 65, -34, -85, 95, 58, -88, 71, 9, 93, -63, 41, -60, -78, 60, 4, -61, -28, 80, 30, -20, -33, 43, -6, -79, -84, -69, 91, 98, -51, 10, -17, 83, 36, -29, 44, 33, -80, 50, 48, -71, -3, 34, 90, -94, -81, 32, 8, 29, 19, -83, 40, -1, -68, 11, 94, 28, -16, -4, 14, 2, -18, -21, -58, -41, -19, -72, 77, 61, 3, 39, 64, -47, 20, 82, -76, 12, 13, -49, 1, 86, 24, -44, 38, -66, 16, 79, -32, -10, 76, 87]
0.00173616409302	0.000910997390747	[0, -42, 67, 31, 53, 78, -5, -14, -7, 25, 65, -34, -85, 95, 58, -88, 71, 9, 93, -63, 41, -60, -78, 60, 4, -61, -28, 80, 30, -20, -33, 43, -6, -79, -84, -69, 91, 98, -51, 10, -17, 83, 36, -29, 44, 33, -80, 50, 48, -71, -3, 34, 90, -94, -81, 32, 8, 29, 19, -83, 40, -1, -68, 11, 94, 28, -16, -4, 14, 2, -18, -21, -58, -41, -19, -72, 77, 61, 3, 39, 64, -47, 20, 82, -76, 12, 13, -49, 1, 86, 24, -44, 38, -66, 16, 79, -32, -10, 76, 87]
0.00173187255859	0.000913858413696	[0, -42, 67, 31, 53, 78, -5, -14, -7, 25, 65, -34, -85, 95, 58, -88, 71, 9, 93, -63, 41, -60, -78, 60, 4, -61, -28, 80, 30, -20, -33, 43, -6, -79, -84, -69, 91, 98, -51, 10, -17, 83, 36, -29, 44, 33, -80, 50, 48, -71, -3, 34, 90, -94, -81, 32, 8, 29, 19, -83, 40, -1, -68, 11, 94, 28, -16, -4, 14, 2, -18, -21, -58, -41, -19, -72, 77, 61, 3, 39, 64, -47, 20, 82, -76, 12, 13, -49, 1, 86, 24, -44, 38, -66, 16, 79, -32, -10, 76, 87]
0.00173282623291	0.000910997390747	[0, -42, 67, 31, 53, 78, -5, -14, -7, 25, 65, -34, -85, 95, 58, -88, 71, 9, 93, -63, 41, -60, -78, 60, 4, -61, -28, 80, 30, -20, -33, 43, -6, -79, -84, -69, 91, 98, -51, 10, -17, 83, 36, -29, 44, 33, -80, 50, 48, -71, -3, 34, 90, -94, -81, 32, 8, 29, 19, -83, 40, -1, -68, 11, 94, 28, -16, -4, 14, 2, -18, -21, -58, -41, -19, -72, 77, 61, 3, 39, 64, -47, 20, 82, -76, 12, 13, -49, 1, 86, 24, -44, 38, -66, 16, 79, -32, -10, 76, 87]
0.00232315063477	0.00127005577087	[-80, -34, -72, 86, 10, 43, -56, 28, -82, -89, 58, -63, 90, -81, 51, 16, -51, 74, -86, -3, -24, 73, -53, 57, -85, 15, 61, 19, 17, -95, -55, -26, 42, -69, -18, 40, 50, 59, 5, -62, -70, -92, -12, -48, -75, 63, -79, -42, -47, -97, 30, 64, 82, 68, 31, 88, -77, 70, -6, 80, -64, 75, -13, 14, -31, -90, -20, 72, -9, -17, 22, 8, -67, 25, -78, 13, -28, 93, 26, -76, 33, 49, 99, -30, 69, -19, 66, 71, 47, 91, -58, 2, 21, -83, -99, -52, 11, -59, 23, -16]
0.0018789768219	0.00103783607483	[-91, -46, -34, 97, 26, 24, -37, 91, -1, -49, -54, 45, -67, 27, -62, 49, -9, -29, -2, 0, 79, 20, -64, -73, 60, -30, 1, -58, -4, -24, -92, 40, -90, 17, -83, -51, 80, -19, -47, 44, 77, 35, -11, -59, -97, 9, 74, 19, 85, 61, -18, 25, -71, -93, -16, -85, 94, -98, -31, 47, -77, -87, 92, 84, 34, 55, -35, -45, 3, -42, 70, 46, 8, -66, 82, 98, -33, 30, -78, 72, 37, 2, 13, 69, -89, -75, -81, 16, 54, -13, 87, 71, -40, 67, -70, -74, 95, 62, -36, 81]
0.00172996520996	0.000908136367798	[-86, 22, -55, 45, -45, 91, 56, -100, -73, 54, -94, -96, 33, -52, 61, 65, 63, 50, -39, -10, 59, -23, -33, 92, -27, 27, 95, 18, 10, -90, 7, 64, 23, 67, -38, -25, 9, -5, 28, -93, 41, 21, 80, 16, -98, 99, 2, 11, 82, -69, -53, 46, -50, 86, 44, 79, 60, -49, 35, 12, -78, -79, -99, -24, -16, 71, 88, -31, 83, -83, 78, 73, 58, -60, -42, 47, -77, 24, 94, 53, -63, 81, -66, 75, 98, -72, 1, 36, 93, 97, 49, -91, -19, -41, -14, -22, 43, 76, -58, -32]
0.00207686424255	0.00152397155762	[-86, 22, -55, 45, -45, 91, 56, -100, -73, 54, -94, -96, 33, -52, 61, 65, 63, 50, -39, -10, 59, -23, -33, 92, -27, 27, 95, 18, 10, -90, 7, 64, 23, 67, -38, -25, 9, -5, 28, -93, 41, 21, 80, 16, -98, 99, 2, 11, 82, -69, -53, 46, -50, 86, 44, 79, 60, -49, 35, 12, -78, -79, -99, -24, -16, 71, 88, -31, 83, -83, 78, 73, 58, -60, -42, 47, -77, 24, 94, 53, -63, 81, -66, 75, 98, -72, 1, 36, 93, 97, 49, -91, -19, -41, -14, -22, 43, 76, -58, -32]
0.00202083587646	0.00092601776123	[69, 74, 41, -37, 34, 98, -69, 6, -53, 12, -58, -77, -74, -66, 9, -10, -99, -83, 90, -90, -94, 4, 88, -50, 81, -43, 64, -82, -65, 56, 39, 49, -55, -85, 84, -18, -38, -52, -47, -89, -4, -6, 40, -81, -27, -29, 66, -78, -97, 94, -14, 2, -33, -87, 51, -11, -36, -22, 11, 21, 54, 62, 32, 26, 5, 50, 93, -16, 97, 45, -41, -59, -91, 36, -39, 20, -15, 19, -79, 28, 60, 14, -45, -12, 59, 68, 79, 65, 52, -76, -20, -2, 55, 61, -28, -96, -34, 80, -54, 83]
0.0034191608429	0.00149011611938	[74, -47, 69, -6, 62, 91, 37, 39, 23, -11, -17, 70, 19, -13, 2, -39, 11, 45, -25, 99, 35, -68, 22, -41, -20, 4, 17, 38, 67, -33, 55, 88, 72, -72, -45, 50, -96, -4, -35, 1, 61, 24, -56, -93, 95, -3, 21, 80, 89, 66, 12, 15, -50, 52, 3, -75, -51, -87, 16, 64, -80, 6, -38, -42, -29, -1, -27, -70, 94, -82, -63, -90, 71, 10, -91, -23, -53, -49, 14, -83, -77, -43, -97, 18, 27, -60, 97, 51, -19, -62, -52, -61, -95, -66, 84, 63, -58, -48, -84, -92]
0.00261211395264	0.0010998249054	[74, -47, 69, -6, 62, 91, 37, 39, 23, -11, -17, 70, 19, -13, 2, -39, 11, 45, -25, 99, 35, -68, 22, -41, -20, 4, 17, 38, 67, -33, 55, 88, 72, -72, -45, 50, -96, -4, -35, 1, 61, 24, -56, -93, 95, -3, 21, 80, 89, 66, 12, 15, -50, 52, 3, -75, -51, -87, 16, 64, -80, 6, -38, -42, -29, -1, -27, -70, 94, -82, -63, -90, 71, 10, -91, -23, -53, -49, 14, -83, -77, -43, -97, 18, 27, -60, 97, 51, -19, -62, -52, -61, -95, -66, 84, 63, -58, -48, -84, -92]
