0.00328087806702	0.00729012489319	[-49, 12, -85, 52, -78, 53, 28, 24, 75, 22, 87, -81, 88, 96, -24, -65, 92, 76, -15, 77, 51, 43, -3, 39, -92, 80, 44, -39, 14, 41, -23, 31, -16, 89, -99, -34, -56, -63, 82, 99, 63, 81, 72, -8, -98, -6, -50, -37, 95, -30, -76, 7, -87, -40, 84, -48, -12, 6, 17, -82, -89, -9, 47, 62, 94, -60, -59, 65, -22, -88, 74, 61, 69, -13, -62, 3, -2, -66, -1, 49, 78, 71, 13, 91, 37, 93, -57, -77, 79, -7, -55, -54, -46, 33, 48, -51, -90, 38, 15, 90, 30, 46, -43, -61, -26, -25, -19, 58, -10, 11, -73, -68, -86, -91, -94, -74, 70, -42, -75, 9, -45, 64, -4, -83, 83, 60, 21, 27, 10, 67, -53, -38, 25, -17, 34, 5, 32, 98, -21, 36, -18, -14, -35, -80, -67, 45, 100, -93, -100, 86, -52, -71, 57, 50, -96, 4, -11, -32, -36, 40, 18, 59, 55, -47, 0, 42, 1, -69, 97, 29, 2, -58, -72, -44, 35, -20, -27, -64, -84, 54, 68, -41, -70, -79, 66, 20, -5, -31, -97, 56, 85, -33, 8, -29, 26, 16, 19, -95, 23, 73]
0.00318717956543	0.00599694252014	[84, -45, 78, -91, 75, -95, -38, 64, 43, -9, -47, -15, -77, -17, 30, 36, -66, -40, 96, 24, 51, -2, -3, 40, -61, 53, 17, -37, -43, 47, 93, -58, -100, 26, -54, 73, 29, -52, -62, 59, 88, -26, -82, 77, -64, -22, -41, 65, -27, -28, 55, -87, -29, 66, -59, 44, 68, -44, 54, -31, 8, -32, -76, -81, -53, 38, -49, -55, -93, -11, -34, 95, 67, 1, -39, 27, -89, 100, 85, 72, 39, -97, -1, 98, 14, -50, -8, 97, -18, 61, -20, -35, 20, -94, -36, 87, -83, 18, 12, -14, 63, -48, -78, 57, 76, 74, -90, -71, 45, 19, -85, -4, 81, -42, -13, 7, 35, -57, 80, -60, 9, -88, -6, -72, -19, -98, 62, -69, 2, 56, 4, -51, -23, 21, -80, 89, 6, 10, -21, 49, 22, 34, -16, 41, -7, -73, 48, -5, 23, 5, -46, 25, 0, -12, 94, -67, -96, -74, -70, -84, 83, 11, -75, 69, -10, -30, 46, 58, -33, 60, 3, 50, 37, 15, 31, 42, -24, 91, 70, -56, 16, 92, -79, 13, 52, -65, 79, -86, 33, 90, 28, -99, -63, 71, -92, 32, -25, 82, -68, 86]
0.00339102745056	0.00559115409851	[73, -28, -7, -26, 93, -75, 40, 49, -13, -70, -81, 29, 32, 37, -80, 60, -96, -16, 96, 100, 5, 71, 51, 1, 74, -94, -31, 35, 61, 88, -9, -84, -49, -76, -34, -33, -29, -21, 12, -85, -78, 46, 25, -50, 97, -72, -68, -32, -57, 27, -74, -90, -92, -51, 16, -56, 43, 58, -3, 15, -47, -62, -60, 98, 11, 84, -73, 72, 68, 69, -59, 48, -43, 80, -48, -11, -82, -39, 66, 3, 92, -42, 57, -35, -63, 9, -10, -66, -53, -25, -23, -36, 47, 2, -71, -97, 14, 22, -14, 39, -69, 87, -88, -52, 6, -19, -61, 10, -91, 95, -67, 89, 42, 26, -95, -58, -15, 54, 45, 34, -20, -8, 76, 20, 82, -37, -99, -54, 99, 19, -87, -93, 33, 24, 59, 79, 31, -86, 36, -22, 77, -5, 86, 0, -89, -45, 30, 50, 21, -40, -2, 63, 17, -4, -83, -55, 64, 23, 41, 52, -77, 55, -79, -27, -65, 44, 85, -44, 7, 13, -18, -98, 90, -46, 18, -1, 38, 4, -12, 70, 28, 83, -30, 81, 75, 91, -24, -64, 78, 65, -38, 56, 94, 67, -41, -17, 8, -100, 53, -6]
0.00248503684998	0.00584602355957	[35, 46, 70, -62, 81, 93, 100, 79, 21, -51, 29, 3, 38, 53, 2, -39, -53, 47, -76, 0, -48, -91, 84, 7, 43, -67, 52, -99, 68, -71, 73, 82, 10, -29, 40, -88, -5, -52, -81, -75, -4, -64, 77, -78, -25, 13, 92, -8, -28, -74, -38, -82, 91, 51, -34, 31, -93, -92, -66, -23, 22, 55, -65, -37, -86, 59, 62, 75, 17, 54, -18, -20, -36, 66, -60, 71, -57, -59, 56, 57, 26, -32, -84, -80, 72, 98, -70, 48, 76, 6, 78, -35, -41, 15, 42, 23, 24, 41, -30, -2, -79, -50, 89, -96, -69, -40, -22, 49, 60, -6, -87, -85, -3, -26, -49, 74, -58, 90, 9, 25, -54, -55, -94, -89, 8, 67, 12, 69, 86, -24, -33, 65, -46, 19, -27, -83, -21, 34, -1, -63, -16, 5, -12, -11, -77, -56, 95, -31, -61, 83, -13, -14, -90, 28, -100, 1, 99, 36, 88, -9, 80, -73, -7, -17, 32, -45, -95, -10, 45, 33, 37, -68, 11, 63, 96, -97, 50, 61, 16, 14, -72, 20, 4, 27, -19, 64, 85, 94, -43, 58, -98, -42, 87, 39, 97, 44, 18, -47, 30, -15]
0.00252604484558	0.00399613380432	[17, -72, -4, 28, -55, -67, 55, -25, 0, 64, 91, 14, 32, -57, 79, -16, -30, -6, -18, 68, -12, -29, 22, -70, -96, -71, -9, -2, 81, -85, -80, -88, 38, 34, -24, 27, 98, 75, -44, 45, -83, -48, 89, -37, 44, 63, -34, -23, 23, 21, 7, 8, -27, 74, 83, -38, 66, -14, 87, 43, 85, 82, -39, 39, -35, -89, 30, -94, -3, -95, -73, -90, -76, 15, -87, 57, 19, 20, 16, 93, 78, -47, 40, 10, 1, -43, -28, -66, 5, 86, -82, -54, -60, -10, -64, -68, -20, -93, -42, 46, -41, 50, -84, -52, 77, -21, -11, -1, 42, -13, 6, -5, -97, 56, 95, -32, 62, -26, -75, -78, -45, 26, 37, -46, -74, 100, -56, 80, 47, 88, -99, -77, 72, -100, -79, 12, 84, 36, -86, -58, -36, -92, -15, 97, -8, 13, -40, 58, 61, 35, 4, -91, 65, 29, 41, 90, 69, -53, 54, 67, -59, 96, -61, 94, -65, -98, 73, 2, 25, 52, -19, 53, 48, -63, 24, -51, 11, -81, 70, -69, -62, -49, 71, 18, 49, 59, -22, 76, -31, -50, 51, 31, 9, 3, 60, -33, 33, 92, 99, -7]
0.00476408004761	0.00613307952881	[-87, -84, -95, 37, -29, -66, 16, 40, -85, 89, 19, 50, 80, 13, 10, -41, 86, 85, 26, -35, -17, -5, 82, 14, -2, 76, 51, -91, -18, -11, 31, 0, -88, -4, -78, 95, -53, 74, 64, 21, -26, -67, 32, 24, -13, 23, 53, -6, 98, -33, -38, -27, 22, -20, -71, -16, -81, -72, -10, 6, 39, -21, 35, -93, 49, 62, 59, 93, -82, 43, -80, -12, 55, 75, -77, -39, -94, -60, -90, 92, -34, 60, 78, 33, 61, 15, 45, -97, -54, -52, -42, -76, 9, 67, -3, 88, 71, 5, 66, 38, 44, 28, -19, -1, 41, -70, 29, -83, 63, 97, 77, -44, 83, -55, 46, -86, 7, -43, 84, 54, -56, 90, -99, 56, 3, 65, 8, -45, 79, 100, -62, 42, 52, -36, 47, 58, 17, -75, 12, -96, -73, 94, -64, -79, 48, -58, 11, 57, -7, -49, 27, 73, -23, -37, -100, -25, 30, 1, 99, 69, -92, 91, 87, -47, -48, 34, -50, -32, 72, -57, -98, 2, -69, -46, -30, 20, 68, 4, -8, 25, -24, -63, -74, -40, -61, -89, -14, -51, -68, 70, 81, -28, -31, -65, -9, 18, -59, 96, -22, -15, 36]
0.00415802001953	0.00465202331543	[85, 12, 0, 66, 97, 72, -23, 49, 82, -46, -60, -43, -12, -26, -55, -94, 84, -45, 60, 48, 34, 26, 83, -22, -99, -3, 45, -14, 16, 41, -25, 46, 6, 53, -64, 79, -75, 5, 78, -10, 61, 50, 64, 63, -67, -30, 8, -35, 67, 73, 86, -49, 36, 71, -6, 2, 25, -93, -36, -40, -8, 68, -13, -59, -89, -50, 27, 75, -47, 55, -7, 95, -82, -95, -87, -83, 57, -51, -24, -33, 91, -15, -16, -71, 23, 58, 28, 18, 47, 88, 69, -90, -85, 59, -41, -69, -5, 80, -96, 81, 35, 96, -77, -72, 87, -74, -76, -19, 44, -48, -9, -68, 1, -2, -39, 90, -32, 7, -11, -100, 74, -73, -18, 70, -62, 14, 30, -34, 43, -86, -27, -66, -65, 94, -1, 56, -38, -70, 20, -84, -29, 52, 38, 76, -97, 99, -20, 100, 92, 65, 21, 31, 37, 17, -42, 89, 40, -78, 10, 15, 93, -81, -88, 4, -92, 24, 42, 29, -28, 51, -37, 98, 39, -4, -54, -53, -98, 19, -56, -31, -21, 77, 3, 33, -80, 11, 13, -79, 32, 9, 62, -57, -91, -63, -58, -61, -52, 54, -17]
0.00416588783264	0.00526905059814	[51, 61, -15, 45, -78, -3, 85, -68, -21, 25, -26, 92, 63, -72, 12, -93, -30, -65, -73, 89, 58, 83, -71, -58, 62, -34, -75, 44, -92, -5, -45, 88, -8, 4, -23, 56, 72, 39, -57, -28, -88, -46, -32, 16, -22, 47, 52, 28, -97, 19, 59, 54, -66, 76, -99, -54, 22, 66, -13, 32, 46, 27, -47, 86, -44, -16, -4, -85, 11, 78, -60, 10, 73, 98, -79, 95, 75, 2, -100, -9, -55, 99, -1, -35, -76, -95, -36, -20, 41, -74, -69, 60, -27, 100, 33, 24, -42, -96, -52, 91, 5, 36, -31, 97, -56, 20, 70, 1, 37, -11, 87, 82, 31, -25, 34, 42, 53, 29, -29, -53, 3, 69, -39, 84, -91, 40, 93, -51, 14, 6, -2, -94, 64, -19, -18, 8, -84, -33, 50, 38, -6, -37, -59, 23, 15, 81, 71, -83, -90, 43, 77, 26, 13, -63, 17, -61, -77, 79, -38, -67, -81, -49, 65, -41, 68, 96, -40, -50, 30, 90, 80, 57, 9, 49, -64, 48, 0, -87, 74, -62, -14, -70, 21, -10, -89, -82, -80, 94, -17, 18, -86, -48, -43, -7, 67, -24, 35, -12, 55]
0.00244092941284	0.00407290458679	[75, 74, -6, -23, 93, -21, 39, -96, 41, 59, 12, 20, -29, -58, 65, 7, -72, 8, -20, -61, 15, -95, -22, -75, 24, -43, 29, -82, -13, -99, -12, -69, 96, -32, 67, -90, 86, -68, 11, 33, -76, -17, 38, 18, -77, -49, 57, 64, -79, -45, 62, 37, 32, 70, -86, -81, 9, -59, -93, 69, -85, -80, 27, 13, -92, 6, -56, -89, 50, 92, -25, 46, -24, 88, 73, -27, 54, -14, 31, 94, -39, -34, 36, 0, -63, -88, 55, -4, 84, -38, 78, -8, 79, -57, 2, 53, 5, -73, -98, 21, -87, -5, 49, 30, 52, 72, -66, -15, 14, 98, -11, 81, -41, -30, -2, -52, 66, -91, -36, 97, -70, 22, -54, 89, -35, 34, -50, -78, 42, -84, -100, -28, 80, -60, 3, 45, -94, 60, -3, -10, 40, 100, 19, -46, 1, 16, 71, 26, -1, 90, -65, -64, 58, -33, 85, -48, 10, -9, -44, -19, -18, 91, 28, 82, 25, 51, -26, -97, 87, 68, 99, -7, -42, 63, 43, -67, 23, -71, -47, 4, 61, 56, -51, -74, 77, -83, 17, -53, 76, -62, -40, 44, -16, -31, -55, 48, 95, 35, 83, 47]
0.00256896018982	0.00391912460327	[-42, -78, -17, -48, 56, 17, -47, -88, 78, -100, 72, 25, -83, -1, 94, 13, -61, 7, 95, -20, -59, -96, 5, -95, -23, 99, -86, -25, 19, 82, 69, -79, 65, 31, 9, -37, -32, 50, 11, -22, -35, 4, 89, -69, -77, -39, 12, 83, -49, -55, 30, -72, -28, 8, -91, 33, 14, 76, -31, 96, 23, 85, 41, 21, 84, 46, 75, -11, -54, -57, 10, -56, -43, -7, 58, -9, -90, 42, 71, 39, -14, -33, -2, 79, -66, 51, -51, 18, 73, 66, -71, 67, -34, -24, 37, -46, 68, -30, -74, 100, 29, 97, -94, -76, 34, 44, -65, -15, 74, -64, 6, 63, -12, 52, -26, -84, -6, -87, -60, 36, -18, -75, -67, 28, 20, 15, 24, -8, -10, 2, 87, 22, -36, 54, 26, -70, 45, -99, -5, 70, 90, 81, -50, 16, 27, -81, -27, -98, -80, 77, -52, 55, 62, 61, -89, 1, -41, -29, 91, -85, 43, 80, -63, 49, 53, -40, 32, -19, 88, -93, -58, 38, 59, -16, -3, 3, 92, -82, -68, -4, 64, 93, 47, -13, 57, 40, -44, 98, -53, 86, 0, -92, 48, -38, 60, -45, -21, -62, -97, -73]
0.0031590461731	0.00412893295288	[38, 34, 73, 16, 1, -25, 15, 95, 4, -77, 99, 21, -76, -79, 22, 64, -5, -96, 68, 44, -8, -88, 6, -90, -61, 69, -64, 41, -38, -47, 25, 62, 87, 90, -17, 11, -35, -48, -85, -34, 89, -93, -12, -37, -2, -60, -75, 31, -21, 2, -43, 93, 10, 55, 97, 92, 12, -73, -4, 37, 66, 100, -97, 84, 71, 32, -78, 88, -94, -22, -86, -19, 42, -52, -28, -95, 50, 45, -29, -16, -40, 8, -82, 46, 86, -98, -46, -3, 54, -7, 9, -32, 7, 58, -23, 48, -59, 20, -84, -33, -20, -69, -99, 77, -71, 56, -31, 63, -80, 98, -41, 24, 53, 27, -57, 29, -13, 33, 60, -51, 72, 70, 40, 30, -26, 83, 3, -49, 35, 14, -56, -55, 76, -14, 13, -42, 47, 19, -53, 49, 43, -63, -11, 79, -81, -50, -45, 5, 78, -58, -62, -18, -72, 81, 82, -74, -100, -6, 59, -87, -30, 0, -92, -67, 52, 94, 67, 17, 91, -65, -66, 23, 96, 36, 26, -9, 74, -39, 75, 51, -1, -91, 28, 57, -36, 18, -24, -68, 65, -15, -10, -89, 80, 85, -83, 39, -70, -44, -27, -54, 61]
0.00248312950134	0.00508689880371	[46, -78, 30, 3, -44, -33, 86, 44, 20, -90, -42, -72, -2, 93, 8, -67, 69, 4, 76, -13, -71, 22, -38, -18, -4, -41, 16, 53, -47, -6, -49, 64, 14, -22, -80, -15, -11, 66, 37, 18, -69, -30, -70, 94, -46, 49, 92, -10, -51, -34, -5, 12, -55, -43, -88, -94, 63, -53, -100, 6, -68, -87, 51, 48, 21, -59, -63, 34, -73, -77, 26, 61, 82, -25, 89, 23, -74, 80, -7, 7, -85, 57, -83, 59, -64, 40, 45, 83, 54, -21, 73, -84, 38, -89, 68, -24, -40, -97, -52, -3, 42, 70, 56, -17, 87, 5, 85, -14, -1, -57, 65, 35, 43, 50, -81, 79, 99, 100, 39, 60, -45, 67, 29, 15, 33, 71, -32, -12, 55, 96, -54, 27, -60, -28, -79, 0, 75, -8, -19, 31, -35, 58, -76, 81, -62, -65, -58, -98, -31, 2, -91, -75, -93, -27, -92, -96, -48, 47, -23, -99, -26, -66, 52, 62, -82, 10, 32, 98, 97, 95, -95, -29, 17, -39, 72, -16, 41, 28, -36, 78, 13, 11, -50, 19, -86, 9, 36, 88, 24, -9, 90, 1, 77, 25, 74, -20, 91, -37, -56, 84, -61]
0.00320196151733	0.00489902496338	[38, -86, 94, -61, 11, 66, -54, -6, -4, -80, 80, -9, -57, 2, -36, 34, -99, 62, 43, 89, -45, -33, 78, -37, -67, -59, 60, 72, -82, -43, -30, 18, 100, 49, -49, 63, -40, -53, -92, -16, 36, 61, 58, -56, 88, -47, -84, -85, 46, 16, 92, -7, 53, 96, 84, -46, -76, 95, 71, -14, 87, -42, -74, -17, 73, -88, 8, -81, 39, 20, 29, 13, 55, 85, -1, 76, -34, -52, 56, -94, 98, 12, -58, -91, 41, 1, -90, 67, 64, 15, 97, 40, 17, -77, 7, -75, -23, -41, -18, -22, -96, 28, -64, 93, 21, 91, -97, -2, -32, 51, 3, -83, 26, 30, 4, -3, -21, -10, 24, 47, 52, 65, -28, -11, -31, -55, 83, 81, -24, -48, -62, 33, 10, 31, -66, -26, -98, 27, -70, -20, 25, 0, -15, -44, 48, 86, 32, 9, 19, -60, 5, -68, -51, 23, -72, 70, -73, 90, -93, 77, -71, 45, -12, -38, -69, -50, -5, -95, -89, 42, 6, -79, 50, 69, -13, -35, 37, -87, 82, 74, -65, -8, 59, 44, 22, 75, -63, 57, 68, 79, -27, 99, -19, 14, 35, -100, 54, -78, -25, -39]
0.00502705574036	0.00748491287231	[38, -86, 94, -61, 11, 66, -54, -6, -4, -80, 80, -9, -57, 2, -36, 34, -99, 62, 43, 89, -45, -33, 78, -37, -67, -59, 60, 72, -82, -43, -30, 18, 100, 49, -49, 63, -40, -53, -92, -16, 36, 61, 58, -56, 88, -47, -84, -85, 46, 16, 92, -7, 53, 96, 84, -46, -76, 95, 71, -14, 87, -42, -74, -17, 73, -88, 8, -81, 39, 20, 29, 13, 55, 85, -1, 76, -34, -52, 56, -94, 98, 12, -58, -91, 41, 1, -90, 67, 64, 15, 97, 40, 17, -77, 7, -75, -23, -41, -18, -22, -96, 28, -64, 93, 21, 91, -97, -2, -32, 51, 3, -83, 26, 30, 4, -3, -21, -10, 24, 47, 52, 65, -28, -11, -31, -55, 83, 81, -24, -48, -62, 33, 10, 31, -66, -26, -98, 27, -70, -20, 25, 0, -15, -44, 48, 86, 32, 9, 19, -60, 5, -68, -51, 23, -72, 70, -73, 90, -93, 77, -71, 45, -12, -38, -69, -50, -5, -95, -89, 42, 6, -79, 50, 69, -13, -35, 37, -87, 82, 74, -65, -8, 59, 44, 22, 75, -63, 57, 68, 79, -27, 99, -19, 14, 35, -100, 54, -78, -25, -39]
0.00449395179749	0.00704288482666	[-2, 34, -27, -91, -49, 6, -70, 14, 92, -94, 5, 25, -67, -57, 91, -97, 49, 98, -74, 95, -53, 87, -32, -17, -10, 50, -77, -54, -28, -64, -56, 82, -92, -13, 53, 88, 29, 56, -15, -31, -23, 61, -76, 12, -60, -61, 99, 71, -16, -37, 78, 26, -93, 63, -81, -96, -79, 8, -3, 9, -30, 40, -25, 76, 42, -26, -100, 47, 68, 69, 24, 51, 23, 48, 19, -45, -5, -20, -82, -1, 84, -99, 73, 44, -50, -43, 15, -90, -48, -36, 31, -40, 37, -84, -24, 86, 75, -71, 36, 89, 28, -80, 64, 41, 11, 79, 27, 39, 21, -78, 96, 18, -9, -34, -85, -98, 38, 62, -6, -87, -69, -75, -63, 45, 57, -58, 22, 32, 65, 100, 46, 33, 43, 10, -8, -7, -29, 1, -12, -83, 20, -33, 83, -89, 54, -55, -47, 81, -18, -65, 17, -88, 52, -21, 58, -86, 66, -41, -44, -59, 74, 67, -46, 59, -51, 60, 4, 13, -22, -42, 93, -66, 94, -38, -19, -73, 3, 30, -52, 90, -14, 80, -39, -72, 97, -68, 16, -95, 72, 35, -11, 70, 2, 7, -4, 55, 0, -35, 85]
0.00254392623901	0.00681710243225	[-80, -36, 97, -94, 21, 18, -84, -38, -57, 22, -34, 8, 57, 31, -99, 32, -33, -18, 0, 93, 59, -61, 86, 96, -73, 3, -58, -21, -25, 85, 7, 10, -83, 45, 16, -13, -54, -69, -6, -32, -40, -35, 72, 15, -68, 90, 5, -74, -76, 4, -30, 66, -67, -88, 42, 89, 29, 33, 82, 55, -23, 27, 34, -14, -91, -46, 41, -63, 6, -62, 44, -85, 9, 49, 84, 74, -97, -87, 28, -48, -96, -22, -9, -16, 52, -28, -82, 83, -19, -8, -5, -70, -78, -75, 11, -20, 100, -72, -39, 47, -41, -59, -24, 26, 53, 95, 81, -77, 51, -92, 64, 19, -71, -44, 60, 80, 24, -31, 79, 75, 2, -12, 56, -10, -7, 78, -1, 13, -17, 76, -81, -64, 94, 35, 77, 40, -89, -51, -53, -47, -60, -4, 71, 54, -90, -95, -50, -15, 61, 39, 68, 46, -66, -3, 99, 58, 50, 92, 69, -55, -26, 48, 37, -2, -52, 30, 63, -29, 87, -86, 88, 73, -79, 23, -56, -49, -65, 38, 20, 14, 91, -43, -93, -37, -27, 70, -11, -98, 67, 1, 12, -100, 25, 36, 98, -42, 17, 43, 62, -45]
0.00281596183777	0.00436091423035	[-34, 95, 5, -79, 83, 33, 31, -97, 52, -4, -36, 4, 40, -77, -89, 2, -47, 87, 6, -91, 81, -44, -75, 91, 63, -72, -10, -12, -74, -8, -87, -63, -85, -60, 72, 58, 18, -50, -65, 32, -62, -33, 65, 17, 50, 29, -41, 71, -28, -51, 41, -40, -61, -78, -11, 26, -15, 55, 20, 14, 90, -2, 82, -94, 34, 23, 88, 1, 44, 10, -27, -54, -81, -70, -17, 86, -69, -80, -99, 94, -52, -38, -23, -25, 43, 13, 11, 84, -29, 8, 99, -56, -100, 74, -42, 80, -16, -59, -6, 69, 73, 3, -92, 93, -82, 38, -67, -22, -45, -5, -83, 37, 92, -1, -57, 97, -3, -66, 25, 100, 28, 96, -30, -21, -84, 49, -98, 48, 36, -68, 89, 7, 77, 54, 39, -43, -86, 68, 75, -9, -24, 62, -88, -95, 57, -18, 66, -13, 21, -73, -20, 24, -53, 98, 60, 56, -49, 70, 22, 61, 16, 9, 15, -14, 85, -35, 78, -96, -48, 19, 53, -76, -93, -46, 0, -19, -55, -32, -31, 12, 46, 76, 30, 35, -39, -58, 79, -37, 59, 42, 51, 45, 67, -90, -26, -64, -71]
0.00247192382812	0.00456690788269	[-34, 95, 5, -79, 83, 33, 31, -97, 52, -4, -36, 4, 40, -77, -89, 2, -47, 87, 6, -91, 81, -44, -75, 91, 63, -72, -10, -12, -74, -8, -87, -63, -85, -60, 72, 58, 18, -50, -65, 32, -62, -33, 65, 17, 50, 29, -41, 71, -28, -51, 41, -40, -61, -78, -11, 26, -15, 55, 20, 14, 90, -2, 82, -94, 34, 23, 88, 1, 44, 10, -27, -54, -81, -70, -17, 86, -69, -80, -99, 94, -52, -38, -23, -25, 43, 13, 11, 84, -29, 8, 99, -56, -100, 74, -42, 80, -16, -59, -6, 69, 73, 3, -92, 93, -82, 38, -67, -22, -45, -5, -83, 37, 92, -1, -57, 97, -3, -66, 25, 100, 28, 96, -30, -21, -84, 49, -98, 48, 36, -68, 89, 7, 77, 54, 39, -43, -86, 68, 75, -9, -24, 62, -88, -95, 57, -18, 66, -13, 21, -73, -20, 24, -53, 98, 60, 56, -49, 70, 22, 61, 16, 9, 15, -14, 85, -35, 78, -96, -48, 19, 53, -76, -93, -46, 0, -19, -55, -32, -31, 12, 46, 76, 30, 35, -39, -58, 79, -37, 59, 42, 51, 45, 67, -90, -26, -64, -71]
0.00269222259521	0.00445795059204	[-34, 95, 5, -79, 83, 33, 31, -97, 52, -4, -36, 4, 40, -77, -89, 2, -47, 87, 6, -91, 81, -44, -75, 91, 63, -72, -10, -12, -74, -8, -87, -63, -85, -60, 72, 58, 18, -50, -65, 32, -62, -33, 65, 17, 50, 29, -41, 71, -28, -51, 41, -40, -61, -78, -11, 26, -15, 55, 20, 14, 90, -2, 82, -94, 34, 23, 88, 1, 44, 10, -27, -54, -81, -70, -17, 86, -69, -80, -99, 94, -52, -38, -23, -25, 43, 13, 11, 84, -29, 8, 99, -56, -100, 74, -42, 80, -16, -59, -6, 69, 73, 3, -92, 93, -82, 38, -67, -22, -45, -5, -83, 37, 92, -1, -57, 97, -3, -66, 25, 100, 28, 96, -30, -21, -84, 49, -98, 48, 36, -68, 89, 7, 77, 54, 39, -43, -86, 68, 75, -9, -24, 62, -88, -95, 57, -18, 66, -13, 21, -73, -20, 24, -53, 98, 60, 56, -49, 70, 22, 61, 16, 9, 15, -14, 85, -35, 78, -96, -48, 19, 53, -76, -93, -46, 0, -19, -55, -32, -31, 12, 46, 76, 30, 35, -39, -58, 79, -37, 59, 42, 51, 45, 67, -90, -26, -64, -71]
0.00323700904846	0.00431799888611	[-20, 96, 26, -90, -48, -9, -32, 75, -92, 41, -6, -44, -30, 54, -5, -83, -66, -39, -68, -27, -10, 67, -63, -51, 74, -96, 19, -75, -59, -22, -84, 42, -35, 88, 37, -7, -37, 62, -2, 2, 79, -33, -57, -67, 9, 57, -23, 63, -80, 1, 73, -12, 56, 44, -99, -89, -55, 39, 86, -25, 77, 10, -82, 16, 90, 52, 11, 6, -50, 3, -61, 13, 12, 33, -60, 80, 7, -11, 68, -52, 36, -24, 4, -49, 55, 27, -64, 58, 28, 24, 8, -16, 69, 17, -18, -62, -88, 76, -70, 92, 31, -85, -40, 61, 46, -72, 87, 14, -93, 20, 34, -58, 93, -46, 35, -42, -45, 43, -74, -91, -71, -95, 83, 18, -1, -15, -4, -73, -65, -94, 22, -79, 48, -43, 59, -47, -87, -38, 53, 91, 85, 70, 21, 66, 89, 72, 29, -54, -8, 95, 30, 15, 23, -19, 32, -81, 0, -41, 71, -100, -98, -34, -97, 5, -3, -13, -29, 49, -14, 60, -78, -76, 64, 97, 25, -56, -21, 40, -17, 51, 98, 84, 78, -77, -53, -31, -69, -36, 65, -86, -26, 38, 94, -28, 99, 81, 50, 45, 100, 82]
0.00244498252869	0.00378608703613	[-20, 96, 26, -90, -48, -9, -32, 75, -92, 41, -6, -44, -30, 54, -5, -83, -66, -39, -68, -27, -10, 67, -63, -51, 74, -96, 19, -75, -59, -22, -84, 42, -35, 88, 37, -7, -37, 62, -2, 2, 79, -33, -57, -67, 9, 57, -23, 63, -80, 1, 73, -12, 56, 44, -99, -89, -55, 39, 86, -25, 77, 10, -82, 16, 90, 52, 11, 6, -50, 3, -61, 13, 12, 33, -60, 80, 7, -11, 68, -52, 36, -24, 4, -49, 55, 27, -64, 58, 28, 24, 8, -16, 69, 17, -18, -62, -88, 76, -70, 92, 31, -85, -40, 61, 46, -72, 87, 14, -93, 20, 34, -58, 93, -46, 35, -42, -45, 43, -74, -91, -71, -95, 83, 18, -1, -15, -4, -73, -65, -94, 22, -79, 48, -43, 59, -47, -87, -38, 53, 91, 85, 70, 21, 66, 89, 72, 29, -54, -8, 95, 30, 15, 23, -19, 32, -81, 0, -41, 71, -100, -98, -34, -97, 5, -3, -13, -29, 49, -14, 60, -78, -76, 64, 97, 25, -56, -21, 40, -17, 51, 98, 84, 78, -77, -53, -31, -69, -36, 65, -86, -26, 38, 94, -28, 99, 81, 50, 45, 100, 82]
0.00292301177979	0.00537014007568	[-94, 95, 93, -12, -68, -71, -82, -93, -76, 40, 83, 86, 47, -79, 6, 94, -14, 72, -24, -35, -73, -44, -31, 42, 68, -57, -41, -36, 45, -6, 24, 92, 33, 0, -58, -91, 10, 57, -66, 3, -69, 8, 87, -50, -90, 91, -27, -59, -80, 73, -16, -62, 89, -87, 67, -25, -89, 22, 99, 18, -86, -83, 2, 27, 74, -77, 5, 39, -84, 78, 15, -39, -70, 82, -3, -75, -26, -22, -42, 59, 62, 51, 25, -4, 97, 19, 9, -30, -56, 30, 98, 61, 50, 69, -60, 31, 56, -7, 79, -67, 41, -2, -97, 75, -65, 60, -61, -17, 49, 81, 4, -46, 48, -21, -92, 13, -45, -81, -20, 26, -38, -95, -15, -100, 55, -49, -72, -99, -64, 43, 7, 29, 35, 63, 53, 37, -34, 21, 66, 38, -5, -43, 84, 34, -1, -32, -52, -29, 90, 52, 12, -55, 96, -53, 88, 23, 64, -96, 46, 20, 16, 1, 85, 76, -40, 65, 58, -10, 28, 71, -37, 32, -8, 44, -11, -98, -78, -51, 17, -48, -47, 77, 14, 54, 70, -13, -63, -85, -74, -88, -9, 100, -18, 36, -54, -28, -23, 11, -33, 80]
